0.859   0.596   -0.351
0.859   0.606   -0.363
0.859   0.616   -0.375
0.859   0.626   -0.386
0.859   0.636   -0.398
0.859   0.646   -0.408
0.859   0.657   -0.418
0.859   0.667   -0.428
0.859   0.677   -0.436
0.859   0.687   -0.444
0.859   0.697   -0.450
0.859   0.707   -0.456
0.859   0.717   -0.460
0.859   0.727   -0.463
0.859   0.737   -0.464
0.859   0.747   -0.464
0.859   0.758   -0.463
0.859   0.768   -0.459
0.859   0.778   -0.454
0.859   0.788   -0.447
0.859   0.798   -0.438
0.859   0.808   -0.426
0.859   0.818   -0.413
0.859   0.828   -0.398
0.859   0.838   -0.380
0.859   0.848   -0.360
0.859   0.859   -0.338
0.859   0.869   -0.314
0.859   0.879   -0.288
0.859   0.889   -0.260
0.859   0.899   -0.231
0.859   0.909   -0.201
0.859   0.919   -0.171
0.859   0.929   -0.140
0.859   0.939   -0.111
0.859   0.949   -0.082
0.859   0.960   -0.057
0.859   0.970   -0.034
0.859   0.980   -0.017
0.859   0.990   -0.005
0.859   1.000   0.000
0.859   1.010   0.000
0.869   0.000   0.000
0.869   0.010   -0.000
0.869   0.020   -0.000
0.869   0.030   -0.000
0.869   0.040   -0.001
0.869   0.051   -0.001
0.869   0.061   -0.002
0.869   0.071   -0.003
0.869   0.081   -0.004
0.869   0.091   -0.005
0.869   0.101   -0.006
0.869   0.111   -0.007
0.869   0.121   -0.008
0.869   0.131   -0.010
0.869   0.141   -0.012
0.869   0.152   -0.014
0.869   0.162   -0.016
0.869   0.172   -0.018
0.869   0.182   -0.020
0.869   0.192   -0.023
0.869   0.202   -0.025
0.869   0.212   -0.028
0.869   0.222   -0.031
0.869   0.232   -0.034
0.869   0.242   -0.038
0.869   0.253   -0.042
0.869   0.263   -0.045
0.869   0.273   -0.050
0.869   0.283   -0.054
0.869   0.293   -0.058
0.869   0.303   -0.063
0.869   0.313   -0.069
0.869   0.323   -0.074
0.869   0.333   -0.080
0.869   0.343   -0.086
0.869   0.354   -0.092
0.869   0.364   -0.099
0.869   0.374   -0.106
0.869   0.384   -0.113
0.869   0.394   -0.121
0.869   0.404   -0.129
0.869   0.414   -0.137
0.869   0.424   -0.146
0.869   0.434   -0.155
0.869   0.444   -0.165
0.869   0.455   -0.175
0.869   0.465   -0.185
0.869   0.475   -0.196
0.869   0.485   -0.207
0.869   0.495   -0.218
0.869   0.505   -0.230
0.869   0.515   -0.242
0.869   0.525   -0.254
0.869   0.535   -0.266
0.869   0.545   -0.279
0.869   0.556   -0.292
0.869   0.566   -0.305
0.869   0.576   -0.318
0.869   0.586   -0.331
0.869   0.596   -0.344
0.869   0.606   -0.357
0.869   0.616   -0.370
0.869   0.626   -0.382
0.869   0.636   -0.394
0.869   0.646   -0.406
0.869   0.657   -0.418
0.869   0.667   -0.428
0.869   0.677   -0.438
0.869   0.687   -0.448
0.869   0.697   -0.456
0.869   0.707   -0.463
0.869   0.717   -0.469
0.869   0.727   -0.474
0.869   0.737   -0.478
0.869   0.747   -0.480
0.869   0.758   -0.480
0.869   0.768   -0.479
0.869   0.778   -0.476
0.869   0.788   -0.470
0.869   0.798   -0.463
0.869   0.808   -0.454
0.869   0.818   -0.442
0.869   0.828   -0.428
0.869   0.838   -0.411
0.869   0.848   -0.392
0.869   0.859   -0.370
0.869   0.869   -0.346
0.869   0.879   -0.319
0.869   0.889   -0.290
0.869   0.899   -0.259
0.869   0.909   -0.227
0.869   0.919   -0.193
0.869   0.929   -0.160
0.869   0.939   -0.126
0.869   0.949   -0.094
0.869   0.960   -0.065
0.869   0.970   -0.040
0.869   0.980   -0.019
0.869   0.990   -0.005
0.869   1.000   0.000
0.869   1.010   0.000
0.879   0.000   0.000
0.879   0.010   -0.000
0.879   0.020   -0.000
0.879   0.030   -0.000
0.879   0.040   -0.001
0.879   0.051   -0.001
0.879   0.061   -0.002
0.879   0.071   -0.002
0.879   0.081   -0.003
0.879   0.091   -0.004
0.879   0.101   -0.005
0.879   0.111   -0.006
0.879   0.121   -0.007
0.879   0.131   -0.009
0.879   0.141   -0.010
0.879   0.152   -0.012
0.879   0.162   -0.014
0.879   0.172   -0.016
0.879   0.182   -0.018
0.879   0.192   -0.020
0.879   0.202   -0.023
0.879   0.212   -0.026
0.879   0.222   -0.028
0.879   0.232   -0.031
0.879   0.242   -0.035
0.879   0.253   -0.038
0.879   0.263   -0.042
0.879   0.273   -0.046
0.879   0.283   -0.050
0.879   0.293   -0.054
0.879   0.303   -0.059
0.879   0.313   -0.063
0.879   0.323   -0.069
0.879   0.333   -0.074
0.879   0.343   -0.080
0.879   0.354   -0.086
0.879   0.364   -0.092
0.879   0.374   -0.099
0.879   0.384   -0.106
0.879   0.394   -0.113
0.879   0.404   -0.121
0.879   0.414   -0.129
0.879   0.424   -0.137
0.879   0.434   -0.146
0.879   0.444   -0.156
0.879   0.455   -0.165
0.879   0.465   -0.175
0.879   0.475   -0.185
0.879   0.485   -0.196
0.879   0.495   -0.207
0.879   0.505   -0.219
0.879   0.515   -0.231
0.879   0.525   -0.243
0.879   0.535   -0.255
0.879   0.545   -0.268
0.879   0.556   -0.281
0.879   0.566   -0.294
0.879   0.576   -0.307
0.879   0.586   -0.321
0.879   0.596   -0.334
0.879   0.606   -0.348
0.879   0.616   -0.361
0.879   0.626   -0.374
0.879   0.636   -0.387
0.879   0.646   -0.400
0.879   0.657   -0.413
0.879   0.667   -0.425
0.879   0.677   -0.436
0.879   0.687   -0.447
0.879   0.697   -0.457
0.879   0.707   -0.466
0.879   0.717   -0.474
0.879   0.727   -0.481
0.879   0.737   -0.486
0.879   0.747   -0.491
0.879   0.758   -0.493
0.879   0.768   -0.495
0.879   0.778   -0.494
0.879   0.788   -0.491
0.879   0.798   -0.486
0.879   0.808   -0.479
0.879   0.818   -0.469
0.879   0.828   -0.457
0.879   0.838   -0.442
0.879   0.848   -0.424
0.879   0.859   -0.403
0.879   0.869   -0.379
0.879   0.879   -0.353
0.879   0.889   -0.323
0.879   0.899   -0.291
0.879   0.909   -0.256
0.879   0.919   -0.220
0.879   0.929   -0.183
0.879   0.939   -0.146
0.879   0.949   -0.109
0.879   0.960   -0.076
0.879   0.970   -0.046
0.879   0.980   -0.022
0.879   0.990   -0.006
0.879   1.000   0.000
0.879   1.010   0.000
0.889   0.000   0.000
0.889   0.010   -0.000
0.889   0.020   -0.000
0.889   0.030   -0.000
0.889   0.040   -0.001
0.889   0.051   -0.001
0.889   0.061   -0.001
0.889   0.071   -0.002
0.889   0.081   -0.003
0.889   0.091   -0.003
0.889   0.101   -0.004
0.889   0.111   -0.005
0.889   0.121   -0.006
0.889   0.131   -0.008
0.889   0.141   -0.009
0.889   0.152   -0.011
0.889   0.162   -0.012
0.889   0.172   -0.014
0.889   0.182   -0.016
0.889   0.192   -0.018
0.889   0.202   -0.021
0.889   0.212   -0.023
0.889   0.222   -0.026
0.889   0.232   -0.028
0.889   0.242   -0.031
0.889   0.253   -0.035
0.889   0.263   -0.038
0.889   0.273   -0.042
0.889   0.283   -0.045
0.889   0.293   -0.049
0.889   0.303   -0.054
0.889   0.313   -0.058
0.889   0.323   -0.063
0.889   0.333   -0.068
0.889   0.343   -0.073
0.889   0.354   -0.079
0.889   0.364   -0.085
0.889   0.374   -0.091
0.889   0.384   -0.098
0.889   0.394   -0.105
0.889   0.404   -0.112
0.889   0.414   -0.120
0.889   0.424   -0.128
0.889   0.434   -0.136
0.889   0.444   -0.145
0.889   0.455   -0.154
0.889   0.465   -0.164
0.889   0.475   -0.174
0.889   0.485   -0.184
0.889   0.495   -0.195
0.889   0.505   -0.206
0.889   0.515   -0.218
0.889   0.525   -0.230
0.889   0.535   -0.242
0.889   0.545   -0.255
0.889   0.556   -0.267
0.889   0.566   -0.280
0.889   0.576   -0.294
0.889   0.586   -0.307
0.889   0.596   -0.321
0.889   0.606   -0.335
0.889   0.616   -0.349
0.889   0.626   -0.363
0.889   0.636   -0.376
0.889   0.646   -0.390
0.889   0.657   -0.403
0.889   0.667   -0.416
0.889   0.677   -0.429
0.889   0.687   -0.441
0.889   0.697   -0.452
0.889   0.707   -0.463
0.889   0.717   -0.473
0.889   0.727   -0.482
0.889   0.737   -0.490
0.889   0.747   -0.496
0.889   0.758   -0.502
0.889   0.768   -0.505
0.889   0.778   -0.507
0.889   0.788   -0.507
0.889   0.798   -0.505
0.889   0.808   -0.500
0.889   0.818   -0.493
0.889   0.828   -0.484
0.889   0.838   -0.471
0.889   0.848   -0.456
0.889   0.859   -0.437
0.889   0.869   -0.414
0.889   0.879   -0.388
0.889   0.889   -0.359
0.889   0.899   -0.326
0.889   0.909   -0.290
0.889   0.919   -0.251
0.889   0.929   -0.211
0.889   0.939   -0.169
0.889   0.949   -0.128
0.889   0.960   -0.089
0.889   0.970   -0.055
0.889   0.980   -0.027
0.889   0.990   -0.007
0.889   1.000   0.000
0.889   1.010   0.000
0.899   0.000   0.000
0.899   0.010   -0.000
0.899   0.020   -0.000
0.899   0.030   -0.000
0.899   0.040   -0.000
0.899   0.051   -0.001
0.899   0.061   -0.001
0.899   0.071   -0.002
0.899   0.081   -0.002
0.899   0.091   -0.003
0.899   0.101   -0.004
0.899   0.111   -0.004
0.899   0.121   -0.005
0.899   0.131   -0.007
0.899   0.141   -0.008
0.899   0.152   -0.009
0.899   0.162   -0.011
0.899   0.172   -0.012
0.899   0.182   -0.014
0.899   0.192   -0.016
0.899   0.202   -0.018
0.899   0.212   -0.020
0.899   0.222   -0.023
0.899   0.232   -0.025
0.899   0.242   -0.028
0.899   0.253   -0.031
0.899   0.263   -0.034
0.899   0.273   -0.037
0.899   0.283   -0.041
0.899   0.293   -0.045
0.899   0.303   -0.049
0.899   0.313   -0.053
0.899   0.323   -0.057
0.899   0.333   -0.062
0.899   0.343   -0.067
0.899   0.354   -0.072
0.899   0.364   -0.078
0.899   0.374   -0.083
0.899   0.384   -0.090
0.899   0.394   -0.096
0.899   0.404   -0.103
0.899   0.414   -0.110
0.899   0.424   -0.118
0.899   0.434   -0.126
0.899   0.444   -0.134
0.899   0.455   -0.143
0.899   0.465   -0.152
0.899   0.475   -0.161
0.899   0.485   -0.171
0.899   0.495   -0.182
0.899   0.505   -0.192
0.899   0.515   -0.203
0.899   0.525   -0.215
0.899   0.535   -0.227
0.899   0.545   -0.239
0.899   0.556   -0.252
0.899   0.566   -0.264
0.899   0.576   -0.278
0.899   0.586   -0.291
0.899   0.596   -0.305
0.899   0.606   -0.319
0.899   0.616   -0.333
0.899   0.626   -0.347
0.899   0.636   -0.361
0.899   0.646   -0.375
0.899   0.657   -0.389
0.899   0.667   -0.403
0.899   0.677   -0.416
0.899   0.687   -0.430
0.899   0.697   -0.442
0.899   0.707   -0.455
0.899   0.717   -0.466
0.899   0.727   -0.477
0.899   0.737   -0.487
0.899   0.747   -0.496
0.899   0.758   -0.503
0.899   0.768   -0.509
0.899   0.778   -0.514
0.899   0.788   -0.517
0.899   0.798   -0.518
0.899   0.808   -0.517
0.899   0.818   -0.513
0.899   0.828   -0.507
0.899   0.838   -0.497
0.899   0.848   -0.485
0.899   0.859   -0.469
0.899   0.869   -0.449
0.899   0.879   -0.425
0.899   0.889   -0.397
0.899   0.899   -0.365
0.899   0.909   -0.328
0.899   0.919   -0.287
0.899   0.929   -0.244
0.899   0.939   -0.198
0.899   0.949   -0.151
0.899   0.960   -0.107
0.899   0.970   -0.066
0.899   0.980   -0.032
0.899   0.990   -0.009
0.899   1.000   0.000
0.899   1.010   0.000
0.909   0.000   0.000
0.909   0.010   -0.000
0.909   0.020   -0.000
0.909   0.030   -0.000
0.909   0.040   -0.000
0.909   0.051   -0.001
0.909   0.061   -0.001
0.909   0.071   -0.001
0.909   0.081   -0.002
0.909   0.091   -0.002
0.909   0.101   -0.003
0.909   0.111   -0.004
0.909   0.121   -0.005
0.909   0.131   -0.005
0.909   0.141   -0.007
0.909   0.152   -0.008
0.909   0.162   -0.009
0.909   0.172   -0.011
0.909   0.182   -0.012
0.909   0.192   -0.014
0.909   0.202   -0.016
0.909   0.212   -0.018
0.909   0.222   -0.020
0.909   0.232   -0.022
0.909   0.242   -0.025
0.909   0.253   -0.027
0.909   0.263   -0.030
0.909   0.273   -0.033
0.909   0.283   -0.036
0.909   0.293   -0.040
0.909   0.303   -0.043
0.909   0.313   -0.047
0.909   0.323   -0.051
0.909   0.333   -0.055
0.909   0.343   -0.060
0.909   0.354   -0.065
0.909   0.364   -0.070
0.909   0.374   -0.075
0.909   0.384   -0.081
0.909   0.394   -0.087
0.909   0.404   -0.093
0.909   0.414   -0.100
0.909   0.424   -0.107
0.909   0.434   -0.114
0.909   0.444   -0.122
0.909   0.455   -0.130
0.909   0.465   -0.139
0.909   0.475   -0.148
0.909   0.485   -0.157
0.909   0.495   -0.167
0.909   0.505   -0.177
0.909   0.515   -0.187
0.909   0.525   -0.198
0.909   0.535   -0.209
0.909   0.545   -0.221
0.909   0.556   -0.233
0.909   0.566   -0.246
0.909   0.576   -0.259
0.909   0.586   -0.272
0.909   0.596   -0.285
0.909   0.606   -0.299
0.909   0.616   -0.313
0.909   0.626   -0.327
0.909   0.636   -0.341
0.909   0.646   -0.355
0.909   0.657   -0.370
0.909   0.667   -0.384
0.909   0.677   -0.398
0.909   0.687   -0.412
0.909   0.697   -0.426
0.909   0.707   -0.440
0.909   0.717   -0.452
0.909   0.727   -0.465
0.909   0.737   -0.477
0.909   0.747   -0.487
0.909   0.758   -0.497
0.909   0.768   -0.506
0.909   0.778   -0.513
0.909   0.788   -0.519
0.909   0.798   -0.524
0.909   0.808   -0.526
0.909   0.818   -0.526
0.909   0.828   -0.523
0.909   0.838   -0.518
0.909   0.848   -0.510
0.909   0.859   -0.497
0.909   0.869   -0.481
0.909   0.879   -0.461
0.909   0.889   -0.436
0.909   0.899   -0.405
0.909   0.909   -0.369
0.909   0.919   -0.328
0.909   0.929   -0.283
0.909   0.939   -0.233
0.909   0.949   -0.181
0.909   0.960   -0.129
0.909   0.970   -0.081
0.909   0.980   -0.040
0.909   0.990   -0.011
0.909   1.000   0.000
0.909   1.010   0.000
0.919   0.000   0.000
0.919   0.010   0.000
0.919   0.020   -0.000
0.919   0.030   -0.000
0.919   0.040   -0.000
0.919   0.051   -0.000
0.919   0.061   -0.001
0.919   0.071   -0.001
0.919   0.081   -0.001
0.919   0.091   -0.002
0.919   0.101   -0.002
0.919   0.111   -0.003
0.919   0.121   -0.004
0.919   0.131   -0.004
0.919   0.141   -0.005
0.919   0.152   -0.006
0.919   0.162   -0.008
0.919   0.172   -0.009
0.919   0.182   -0.010
0.919   0.192   -0.012
0.919   0.202   -0.013
0.919   0.212   -0.015
0.919   0.222   -0.017
0.919   0.232   -0.019
0.919   0.242   -0.021
0.919   0.253   -0.024
0.919   0.263   -0.026
0.919   0.273   -0.029
0.919   0.283   -0.032
0.919   0.293   -0.035
0.919   0.303   -0.038
0.919   0.313   -0.041
0.919   0.323   -0.045
0.919   0.333   -0.049
0.919   0.343   -0.053
0.919   0.354   -0.057
0.919   0.364   -0.062
0.919   0.374   -0.067
0.919   0.384   -0.072
0.919   0.394   -0.077
0.919   0.404   -0.083
0.919   0.414   -0.089
0.919   0.424   -0.096
0.919   0.434   -0.102
0.919   0.444   -0.109
0.919   0.455   -0.117
0.919   0.465   -0.125
0.919   0.475   -0.133
0.919   0.485   -0.141
0.919   0.495   -0.150
0.919   0.505   -0.160
0.919   0.515   -0.170
0.919   0.525   -0.180
0.919   0.535   -0.190
0.919   0.545   -0.202
0.919   0.556   -0.213
0.919   0.566   -0.225
0.919   0.576   -0.237
0.919   0.586   -0.250
0.919   0.596   -0.262
0.919   0.606   -0.276
0.919   0.616   -0.289
0.919   0.626   -0.303
0.919   0.636   -0.317
0.919   0.646   -0.331
0.919   0.657   -0.346
0.919   0.667   -0.360
0.919   0.677   -0.375
0.919   0.687   -0.389
0.919   0.697   -0.403
0.919   0.707   -0.418
0.919   0.717   -0.431
0.919   0.727   -0.445
0.919   0.737   -0.458
0.919   0.747   -0.471
0.919   0.758   -0.483
0.919   0.768   -0.494
0.919   0.778   -0.504
0.919   0.788   -0.512
0.919   0.798   -0.520
0.919   0.808   -0.525
0.919   0.818   -0.529
0.919   0.828   -0.531
0.919   0.838   -0.530
0.919   0.848   -0.526
0.919   0.859   -0.519
0.919   0.869   -0.508
0.919   0.879   -0.493
0.919   0.889   -0.472
0.919   0.899   -0.446
0.919   0.909   -0.413
0.919   0.919   -0.374
0.919   0.929   -0.327
0.919   0.939   -0.275
0.919   0.949   -0.218
0.919   0.960   -0.158
0.919   0.970   -0.101
0.919   0.980   -0.050
0.919   0.990   -0.015
0.919   1.000   0.000
0.919   1.010   0.000
0.929   0.000   0.000
0.929   0.010   0.000
0.929   0.020   0.000
0.929   0.030   0.000
0.929   0.040   -0.000
0.929   0.051   -0.000
0.929   0.061   -0.000
0.929   0.071   -0.000
0.929   0.081   -0.001
0.929   0.091   -0.001
0.929   0.101   -0.002
0.929   0.111   -0.002
0.929   0.121   -0.003
0.929   0.131   -0.003
0.929   0.141   -0.004
0.929   0.152   -0.005
0.929   0.162   -0.006
0.929   0.172   -0.007
0.929   0.182   -0.008
0.929   0.192   -0.010
0.929   0.202   -0.011
0.929   0.212   -0.013
0.929   0.222   -0.014
0.929   0.232   -0.016
0.929   0.242   -0.018
0.929   0.253   -0.020
0.929   0.263   -0.022
0.929   0.273   -0.025
0.929   0.283   -0.027
0.929   0.293   -0.030
0.929   0.303   -0.033
0.929   0.313   -0.036
0.929   0.323   -0.039
0.929   0.333   -0.042
0.929   0.343   -0.046
0.929   0.354   -0.050
0.929   0.364   -0.054
0.929   0.374   -0.058
0.929   0.384   -0.063
0.929   0.394   -0.067
0.929   0.404   -0.073
0.929   0.414   -0.078
0.929   0.424   -0.084
0.929   0.434   -0.090
0.929   0.444   -0.096
0.929   0.455   -0.103
0.929   0.465   -0.110
0.929   0.475   -0.117
0.929   0.485   -0.125
0.929   0.495   -0.133
0.929   0.505   -0.142
0.929   0.515   -0.151
0.929   0.525   -0.160
0.929   0.535   -0.170
0.929   0.545   -0.180
0.929   0.556   -0.191
0.929   0.566   -0.202
0.929   0.576   -0.213
0.929   0.586   -0.225
0.929   0.596   -0.237
0.929   0.606   -0.249
0.929   0.616   -0.262
0.929   0.626   -0.275
0.929   0.636   -0.289
0.929   0.646   -0.302
0.929   0.657   -0.316
0.929   0.667   -0.331
0.929   0.677   -0.345
0.929   0.687   -0.359
0.929   0.697   -0.374
0.929   0.707   -0.388
0.929   0.717   -0.403
0.929   0.727   -0.417
0.929   0.737   -0.431
0.929   0.747   -0.445
0.929   0.758   -0.458
0.929   0.768   -0.471
0.929   0.778   -0.483
0.929   0.788   -0.494
0.929   0.798   -0.505
0.929   0.808   -0.514
0.929   0.818   -0.521
0.929   0.828   -0.527
0.929   0.838   -0.531
0.929   0.848   -0.532
0.929   0.859   -0.531
0.929   0.869   -0.526
0.929   0.879   -0.516
0.929   0.889   -0.502
0.929   0.899   -0.482
0.929   0.909   -0.455
0.929   0.919   -0.420
0.929   0.929   -0.377
0.929   0.939   -0.324
0.929   0.949   -0.263
0.929   0.960   -0.196
0.929   0.970   -0.128
0.929   0.980   -0.066
0.929   0.990   -0.019
0.929   1.000   0.000
0.929   1.010   0.000
0.939   0.000   0.000
0.939   0.010   0.000
0.939   0.020   0.000
0.939   0.030   0.000
0.939   0.040   0.000
0.939   0.051   0.000
0.939   0.061   -0.000
0.939   0.071   -0.000
0.939   0.081   -0.000
0.939   0.091   -0.001
0.939   0.101   -0.001
0.939   0.111   -0.001
0.939   0.121   -0.002
0.939   0.131   -0.002
0.939   0.141   -0.003
0.939   0.152   -0.004
0.939   0.162   -0.005
0.939   0.172   -0.006
0.939   0.182   -0.007
0.939   0.192   -0.008
0.939   0.202   -0.009
0.939   0.212   -0.010
0.939   0.222   -0.012
0.939   0.232   -0.013
0.939   0.242   -0.015
0.939   0.253   -0.017
0.939   0.263   -0.018
0.939   0.273   -0.020
0.939   0.283   -0.023
0.939   0.293   -0.025
0.939   0.303   -0.027
0.939   0.313   -0.030
0.939   0.323   -0.033
0.939   0.333   -0.036
0.939   0.343   -0.039
0.939   0.354   -0.042
0.939   0.364   -0.046
0.939   0.374   -0.049
0.939   0.384   -0.053
0.939   0.394   -0.057
0.939   0.404   -0.062
0.939   0.414   -0.067
0.939   0.424   -0.072
0.939   0.434   -0.077
0.939   0.444   -0.083
0.939   0.455   -0.088
0.939   0.465   -0.095
0.939   0.475   -0.101
0.939   0.485   -0.108
0.939   0.495   -0.115
