0.364   0.303   -0.132
0.364   0.313   -0.135
0.364   0.323   -0.138
0.364   0.333   -0.140
0.364   0.343   -0.143
0.364   0.354   -0.145
0.364   0.364   -0.147
0.364   0.374   -0.149
0.364   0.384   -0.151
0.364   0.394   -0.152
0.364   0.404   -0.153
0.364   0.414   -0.154
0.364   0.424   -0.154
0.364   0.434   -0.155
0.364   0.444   -0.155
0.364   0.455   -0.154
0.364   0.465   -0.154
0.364   0.475   -0.152
0.364   0.485   -0.151
0.364   0.495   -0.149
0.364   0.505   -0.147
0.364   0.515   -0.145
0.364   0.525   -0.142
0.364   0.535   -0.139
0.364   0.545   -0.135
0.364   0.556   -0.132
0.364   0.566   -0.128
0.364   0.576   -0.123
0.364   0.586   -0.118
0.364   0.596   -0.113
0.364   0.606   -0.108
0.364   0.616   -0.102
0.364   0.626   -0.096
0.364   0.636   -0.090
0.364   0.646   -0.084
0.364   0.657   -0.077
0.364   0.667   -0.070
0.364   0.677   -0.063
0.364   0.687   -0.056
0.364   0.697   -0.049
0.364   0.707   -0.041
0.364   0.717   -0.033
0.364   0.727   -0.025
0.364   0.737   -0.017
0.364   0.747   -0.008
0.364   0.758   0.000
0.364   0.768   0.010
0.364   0.778   0.020
0.364   0.788   0.030
0.364   0.798   0.042
0.364   0.808   0.055
0.364   0.818   0.068
0.364   0.828   0.084
0.364   0.838   0.101
0.364   0.848   0.121
0.364   0.859   0.144
0.364   0.869   0.170
0.364   0.879   0.200
0.364   0.889   0.235
0.364   0.899   0.274
0.364   0.909   0.320
0.364   0.919   0.371
0.364   0.929   0.430
0.364   0.939   0.495
0.364   0.949   0.567
0.364   0.960   0.645
0.364   0.970   0.729
0.364   0.980   0.817
0.364   0.990   0.908
0.364   1.000   1.000
0.364   1.010   0.000
0.374   0.000   0.000
0.374   0.010   -0.006
0.374   0.020   -0.012
0.374   0.030   -0.018
0.374   0.040   -0.023
0.374   0.051   -0.029
0.374   0.061   -0.034
0.374   0.071   -0.039
0.374   0.081   -0.044
0.374   0.091   -0.049
0.374   0.101   -0.054
0.374   0.111   -0.059
0.374   0.121   -0.064
0.374   0.131   -0.068
0.374   0.141   -0.073
0.374   0.152   -0.077
0.374   0.162   -0.082
0.374   0.172   -0.086
0.374   0.182   -0.090
0.374   0.192   -0.094
0.374   0.202   -0.099
0.374   0.212   -0.103
0.374   0.222   -0.107
0.374   0.232   -0.111
0.374   0.242   -0.114
0.374   0.253   -0.118
0.374   0.263   -0.122
0.374   0.273   -0.126
0.374   0.283   -0.129
0.374   0.293   -0.132
0.374   0.303   -0.136
0.374   0.313   -0.139
0.374   0.323   -0.142
0.374   0.333   -0.144
0.374   0.343   -0.147
0.374   0.354   -0.149
0.374   0.364   -0.151
0.374   0.374   -0.153
0.374   0.384   -0.155
0.374   0.394   -0.157
0.374   0.404   -0.158
0.374   0.414   -0.159
0.374   0.424   -0.159
0.374   0.434   -0.160
0.374   0.444   -0.160
0.374   0.455   -0.159
0.374   0.465   -0.158
0.374   0.475   -0.157
0.374   0.485   -0.156
0.374   0.495   -0.154
0.374   0.505   -0.152
0.374   0.515   -0.150
0.374   0.525   -0.147
0.374   0.535   -0.143
0.374   0.545   -0.140
0.374   0.556   -0.136
0.374   0.566   -0.131
0.374   0.576   -0.127
0.374   0.586   -0.122
0.374   0.596   -0.116
0.374   0.606   -0.111
0.374   0.616   -0.105
0.374   0.626   -0.099
0.374   0.636   -0.092
0.374   0.646   -0.085
0.374   0.657   -0.078
0.374   0.667   -0.071
0.374   0.677   -0.064
0.374   0.687   -0.056
0.374   0.697   -0.048
0.374   0.707   -0.040
0.374   0.717   -0.032
0.374   0.727   -0.024
0.374   0.737   -0.015
0.374   0.747   -0.006
0.374   0.758   0.004
0.374   0.768   0.014
0.374   0.778   0.024
0.374   0.788   0.036
0.374   0.798   0.048
0.374   0.808   0.061
0.374   0.818   0.076
0.374   0.828   0.092
0.374   0.838   0.110
0.374   0.848   0.130
0.374   0.859   0.154
0.374   0.869   0.180
0.374   0.879   0.211
0.374   0.889   0.246
0.374   0.899   0.286
0.374   0.909   0.331
0.374   0.919   0.383
0.374   0.929   0.441
0.374   0.939   0.505
0.374   0.949   0.576
0.374   0.960   0.653
0.374   0.970   0.736
0.374   0.980   0.822
0.374   0.990   0.911
0.374   1.000   1.000
0.374   1.010   0.000
0.384   0.000   0.000
0.384   0.010   -0.006
0.384   0.020   -0.012
0.384   0.030   -0.018
0.384   0.040   -0.024
0.384   0.051   -0.030
0.384   0.061   -0.035
0.384   0.071   -0.040
0.384   0.081   -0.046
0.384   0.091   -0.051
0.384   0.101   -0.056
0.384   0.111   -0.060
0.384   0.121   -0.065
0.384   0.131   -0.070
0.384   0.141   -0.075
0.384   0.152   -0.079
0.384   0.162   -0.084
0.384   0.172   -0.088
0.384   0.182   -0.092
0.384   0.192   -0.097
0.384   0.202   -0.101
0.384   0.212   -0.105
0.384   0.222   -0.109
0.384   0.232   -0.113
0.384   0.242   -0.117
0.384   0.253   -0.121
0.384   0.263   -0.125
0.384   0.273   -0.129
0.384   0.283   -0.132
0.384   0.293   -0.136
0.384   0.303   -0.139
0.384   0.313   -0.142
0.384   0.323   -0.145
0.384   0.333   -0.148
0.384   0.343   -0.151
0.384   0.354   -0.153
0.384   0.364   -0.156
0.384   0.374   -0.158
0.384   0.384   -0.160
0.384   0.394   -0.161
0.384   0.404   -0.162
0.384   0.414   -0.163
0.384   0.424   -0.164
0.384   0.434   -0.164
0.384   0.444   -0.164
0.384   0.455   -0.164
0.384   0.465   -0.163
0.384   0.475   -0.162
0.384   0.485   -0.161
0.384   0.495   -0.159
0.384   0.505   -0.157
0.384   0.515   -0.154
0.384   0.525   -0.151
0.384   0.535   -0.148
0.384   0.545   -0.144
0.384   0.556   -0.140
0.384   0.566   -0.135
0.384   0.576   -0.130
0.384   0.586   -0.125
0.384   0.596   -0.120
0.384   0.606   -0.114
0.384   0.616   -0.107
0.384   0.626   -0.101
0.384   0.636   -0.094
0.384   0.646   -0.087
0.384   0.657   -0.080
0.384   0.667   -0.072
0.384   0.677   -0.064
0.384   0.687   -0.056
0.384   0.697   -0.048
0.384   0.707   -0.039
0.384   0.717   -0.031
0.384   0.727   -0.022
0.384   0.737   -0.012
0.384   0.747   -0.003
0.384   0.758   0.007
0.384   0.768   0.018
0.384   0.778   0.029
0.384   0.788   0.041
0.384   0.798   0.054
0.384   0.808   0.067
0.384   0.818   0.083
0.384   0.828   0.099
0.384   0.838   0.118
0.384   0.848   0.139
0.384   0.859   0.163
0.384   0.869   0.190
0.384   0.879   0.221
0.384   0.889   0.257
0.384   0.899   0.297
0.384   0.909   0.343
0.384   0.919   0.394
0.384   0.929   0.452
0.384   0.939   0.516
0.384   0.949   0.586
0.384   0.960   0.661
0.384   0.970   0.742
0.384   0.980   0.827
0.384   0.990   0.913
0.384   1.000   1.000
0.384   1.010   0.000
0.394   0.000   0.000
0.394   0.010   -0.007
0.394   0.020   -0.013
0.394   0.030   -0.019
0.394   0.040   -0.025
0.394   0.051   -0.030
0.394   0.061   -0.036
0.394   0.071   -0.041
0.394   0.081   -0.047
0.394   0.091   -0.052
0.394   0.101   -0.057
0.394   0.111   -0.062
0.394   0.121   -0.067
0.394   0.131   -0.072
0.394   0.141   -0.076
0.394   0.152   -0.081
0.394   0.162   -0.086
0.394   0.172   -0.090
0.394   0.182   -0.094
0.394   0.192   -0.099
0.394   0.202   -0.103
0.394   0.212   -0.108
0.394   0.222   -0.112
0.394   0.232   -0.116
0.394   0.242   -0.120
0.394   0.253   -0.124
0.394   0.263   -0.128
0.394   0.273   -0.132
0.394   0.283   -0.135
0.394   0.293   -0.139
0.394   0.303   -0.143
0.394   0.313   -0.146
0.394   0.323   -0.149
0.394   0.333   -0.152
0.394   0.343   -0.155
0.394   0.354   -0.157
0.394   0.364   -0.160
0.394   0.374   -0.162
0.394   0.384   -0.164
0.394   0.394   -0.166
0.394   0.404   -0.167
0.394   0.414   -0.168
0.394   0.424   -0.169
0.394   0.434   -0.169
0.394   0.444   -0.169
0.394   0.455   -0.169
0.394   0.465   -0.168
0.394   0.475   -0.167
0.394   0.485   -0.166
0.394   0.495   -0.164
0.394   0.505   -0.161
0.394   0.515   -0.159
0.394   0.525   -0.156
0.394   0.535   -0.152
0.394   0.545   -0.148
0.394   0.556   -0.144
0.394   0.566   -0.139
0.394   0.576   -0.134
0.394   0.586   -0.129
0.394   0.596   -0.123
0.394   0.606   -0.117
0.394   0.616   -0.110
0.394   0.626   -0.103
0.394   0.636   -0.096
0.394   0.646   -0.089
0.394   0.657   -0.081
0.394   0.667   -0.073
0.394   0.677   -0.065
0.394   0.687   -0.056
0.394   0.697   -0.048
0.394   0.707   -0.039
0.394   0.717   -0.029
0.394   0.727   -0.020
0.394   0.737   -0.010
0.394   0.747   0.000
0.394   0.758   0.011
0.394   0.768   0.022
0.394   0.778   0.034
0.394   0.788   0.046
0.394   0.798   0.059
0.394   0.808   0.074
0.394   0.818   0.090
0.394   0.828   0.107
0.394   0.838   0.126
0.394   0.848   0.148
0.394   0.859   0.173
0.394   0.869   0.200
0.394   0.879   0.232
0.394   0.889   0.268
0.394   0.899   0.308
0.394   0.909   0.354
0.394   0.919   0.405
0.394   0.929   0.462
0.394   0.939   0.525
0.394   0.949   0.595
0.394   0.960   0.669
0.394   0.970   0.748
0.394   0.980   0.831
0.394   0.990   0.915
0.394   1.000   1.000
0.394   1.010   0.000
0.404   0.000   0.000
0.404   0.010   -0.007
0.404   0.020   -0.013
0.404   0.030   -0.019
0.404   0.040   -0.025
0.404   0.051   -0.031
0.404   0.061   -0.037
0.404   0.071   -0.042
0.404   0.081   -0.048
0.404   0.091   -0.053
0.404   0.101   -0.058
0.404   0.111   -0.063
0.404   0.121   -0.068
0.404   0.131   -0.073
0.404   0.141   -0.078
0.404   0.152   -0.083
0.404   0.162   -0.087
0.404   0.172   -0.092
0.404   0.182   -0.096
0.404   0.192   -0.101
0.404   0.202   -0.105
0.404   0.212   -0.110
0.404   0.222   -0.114
0.404   0.232   -0.118
0.404   0.242   -0.123
0.404   0.253   -0.127
0.404   0.263   -0.131
0.404   0.273   -0.135
0.404   0.283   -0.138
0.404   0.293   -0.142
0.404   0.303   -0.146
0.404   0.313   -0.149
0.404   0.323   -0.153
0.404   0.333   -0.156
0.404   0.343   -0.159
0.404   0.354   -0.161
0.404   0.364   -0.164
0.404   0.374   -0.166
0.404   0.384   -0.168
0.404   0.394   -0.170
0.404   0.404   -0.171
0.404   0.414   -0.172
0.404   0.424   -0.173
0.404   0.434   -0.174
0.404   0.444   -0.174
0.404   0.455   -0.174
0.404   0.465   -0.173
0.404   0.475   -0.172
0.404   0.485   -0.170
0.404   0.495   -0.168
0.404   0.505   -0.166
0.404   0.515   -0.163
0.404   0.525   -0.160
0.404   0.535   -0.157
0.404   0.545   -0.152
0.404   0.556   -0.148
0.404   0.566   -0.143
0.404   0.576   -0.138
0.404   0.586   -0.132
0.404   0.596   -0.126
0.404   0.606   -0.120
0.404   0.616   -0.113
0.404   0.626   -0.106
0.404   0.636   -0.098
0.404   0.646   -0.090
0.404   0.657   -0.082
0.404   0.667   -0.074
0.404   0.677   -0.065
0.404   0.687   -0.056
0.404   0.697   -0.047
0.404   0.707   -0.038
0.404   0.717   -0.028
0.404   0.727   -0.018
0.404   0.737   -0.008
0.404   0.747   0.003
0.404   0.758   0.014
0.404   0.768   0.026
0.404   0.778   0.038
0.404   0.788   0.051
0.404   0.798   0.065
0.404   0.808   0.080
0.404   0.818   0.096
0.404   0.828   0.114
0.404   0.838   0.134
0.404   0.848   0.157
0.404   0.859   0.182
0.404   0.869   0.210
0.404   0.879   0.242
0.404   0.889   0.278
0.404   0.899   0.319
0.404   0.909   0.364
0.404   0.919   0.416
0.404   0.929   0.472
0.404   0.939   0.535
0.404   0.949   0.603
0.404   0.960   0.676
0.404   0.970   0.754
0.404   0.980   0.835
0.404   0.990   0.918
0.404   1.000   1.000
0.404   1.010   0.000
0.414   0.000   0.000
0.414   0.010   -0.007
0.414   0.020   -0.013
0.414   0.030   -0.020
0.414   0.040   -0.026
0.414   0.051   -0.032
0.414   0.061   -0.038
0.414   0.071   -0.043
0.414   0.081   -0.049
0.414   0.091   -0.054
0.414   0.101   -0.059
0.414   0.111   -0.064
0.414   0.121   -0.069
0.414   0.131   -0.074
0.414   0.141   -0.079
0.414   0.152   -0.084
0.414   0.162   -0.089
0.414   0.172   -0.093
0.414   0.182   -0.098
0.414   0.192   -0.103
0.414   0.202   -0.107
0.414   0.212   -0.112
0.414   0.222   -0.116
0.414   0.232   -0.121
0.414   0.242   -0.125
0.414   0.253   -0.129
0.414   0.263   -0.133
0.414   0.273   -0.137
0.414   0.283   -0.141
0.414   0.293   -0.145
0.414   0.303   -0.149
0.414   0.313   -0.152
0.414   0.323   -0.156
0.414   0.333   -0.159
0.414   0.343   -0.162
0.414   0.354   -0.165
0.414   0.364   -0.168
0.414   0.374   -0.170
0.414   0.384   -0.172
0.414   0.394   -0.174
0.414   0.404   -0.176
0.414   0.414   -0.177
0.414   0.424   -0.178
0.414   0.434   -0.178
0.414   0.444   -0.178
0.414   0.455   -0.178
0.414   0.465   -0.178
0.414   0.475   -0.176
0.414   0.485   -0.175
0.414   0.495   -0.173
0.414   0.505   -0.171
0.414   0.515   -0.168
0.414   0.525   -0.165
0.414   0.535   -0.161
0.414   0.545   -0.157
0.414   0.556   -0.152
0.414   0.566   -0.147
0.414   0.576   -0.142
0.414   0.586   -0.136
0.414   0.596   -0.129
0.414   0.606   -0.123
0.414   0.616   -0.116
0.414   0.626   -0.108
0.414   0.636   -0.100
0.414   0.646   -0.092
0.414   0.657   -0.084
0.414   0.667   -0.075
0.414   0.677   -0.066
0.414   0.687   -0.057
0.414   0.697   -0.047
0.414   0.707   -0.037
0.414   0.717   -0.027
0.414   0.727   -0.017
0.414   0.737   -0.006
0.414   0.747   0.006
0.414   0.758   0.017
0.414   0.768   0.029
0.414   0.778   0.042
0.414   0.788   0.056
0.414   0.798   0.070
0.414   0.808   0.086
0.414   0.818   0.103
0.414   0.828   0.122
0.414   0.838   0.142
0.414   0.848   0.165
0.414   0.859   0.191
0.414   0.869   0.219
0.414   0.879   0.252
0.414   0.889   0.288
0.414   0.899   0.329
0.414   0.909   0.375
0.414   0.919   0.426
0.414   0.929   0.482
0.414   0.939   0.544
0.414   0.949   0.611
0.414   0.960   0.683
0.414   0.970   0.760
0.414   0.980   0.839
0.414   0.990   0.920
0.414   1.000   1.000
0.414   1.010   0.000
0.424   0.000   0.000
0.424   0.010   -0.007
0.424   0.020   -0.014
0.424   0.030   -0.020
0.424   0.040   -0.026
0.424   0.051   -0.032
0.424   0.061   -0.038
0.424   0.071   -0.044
0.424   0.081   -0.049
0.424   0.091   -0.055
0.424   0.101   -0.060
0.424   0.111   -0.065
0.424   0.121   -0.070
0.424   0.131   -0.076
0.424   0.141   -0.080
0.424   0.152   -0.085
0.424   0.162   -0.090
0.424   0.172   -0.095
0.424   0.182   -0.100
0.424   0.192   -0.104
0.424   0.202   -0.109
0.424   0.212   -0.114
0.424   0.222   -0.118
0.424   0.232   -0.123
0.424   0.242   -0.127
0.424   0.253   -0.131
0.424   0.263   -0.136
0.424   0.273   -0.140
0.424   0.283   -0.144
0.424   0.293   -0.148
0.424   0.303   -0.152
0.424   0.313   -0.156
0.424   0.323   -0.159
0.424   0.333   -0.162
0.424   0.343   -0.166
0.424   0.354   -0.169
0.424   0.364   -0.171
0.424   0.374   -0.174
0.424   0.384   -0.176
0.424   0.394   -0.178
0.424   0.404   -0.180
0.424   0.414   -0.181
0.424   0.424   -0.182
0.424   0.434   -0.183
0.424   0.444   -0.183
0.424   0.455   -0.183
0.424   0.465   -0.182
0.424   0.475   -0.181
0.424   0.485   -0.180
0.424   0.495   -0.178
0.424   0.505   -0.175
0.424   0.515   -0.172
0.424   0.525   -0.169
0.424   0.535   -0.165
0.424   0.545   -0.161
0.424   0.556   -0.156
0.424   0.566   -0.151
0.424   0.576   -0.145
0.424   0.586   -0.139
0.424   0.596   -0.133
0.424   0.606   -0.126
0.424   0.616   -0.118
0.424   0.626   -0.110
0.424   0.636   -0.102
0.424   0.646   -0.094
0.424   0.657   -0.085
0.424   0.667   -0.076
0.424   0.677   -0.067
0.424   0.687   -0.057
0.424   0.697   -0.047
0.424   0.707   -0.037
0.424   0.717   -0.026
0.424   0.727   -0.015
0.424   0.737   -0.004
0.424   0.747   0.008
0.424   0.758   0.020
0.424   0.768   0.033
0.424   0.778   0.047
0.424   0.788   0.061
0.424   0.798   0.076
0.424   0.808   0.092
0.424   0.818   0.110
0.424   0.828   0.129
0.424   0.838   0.150
0.424   0.848   0.173
0.424   0.859   0.199
0.424   0.869   0.229
0.424   0.879   0.261
0.424   0.889   0.298
0.424   0.899   0.339
0.424   0.909   0.385
0.424   0.919   0.435
0.424   0.929   0.491
0.424   0.939   0.553
0.424   0.949   0.619
0.424   0.960   0.690
0.424   0.970   0.765
0.424   0.980   0.843
0.424   0.990   0.921
0.424   1.000   1.000
0.424   1.010   0.000
0.434   0.000   0.000
0.434   0.010   -0.007
0.434   0.020   -0.014
0.434   0.030   -0.020
0.434   0.040   -0.027
0.434   0.051   -0.033
0.434   0.061   -0.039
0.434   0.071   -0.045
0.434   0.081   -0.050
0.434   0.091   -0.056
0.434   0.101   -0.061
0.434   0.111   -0.066
0.434   0.121   -0.071
0.434   0.131   -0.077
0.434   0.141   -0.082
0.434   0.152   -0.087
0.434   0.162   -0.091
0.434   0.172   -0.096
0.434   0.182   -0.101
0.434   0.192   -0.106
0.434   0.202   -0.111
0.434   0.212   -0.115
0.434   0.222   -0.120
0.434   0.232   -0.125
0.434   0.242   -0.129
0.434   0.253   -0.134
0.434   0.263   -0.138
0.434   0.273   -0.142
0.434   0.283   -0.146
0.434   0.293   -0.151
0.434   0.303   -0.155
0.434   0.313   -0.158
0.434   0.323   -0.162
0.434   0.333   -0.166
0.434   0.343   -0.169
0.434   0.354   -0.172
0.434   0.364   -0.175
0.434   0.374   -0.178
0.434   0.384   -0.180
0.434   0.394   -0.182
0.434   0.404   -0.184
0.434   0.414   -0.185
0.434   0.424   -0.186
0.434   0.434   -0.187
0.434   0.444   -0.187
0.434   0.455   -0.187
0.434   0.465   -0.187
0.434   0.475   -0.186
0.434   0.485   -0.184
0.434   0.495   -0.182
0.434   0.505   -0.180
0.434   0.515   -0.177
0.434   0.525   -0.173
0.434   0.535   -0.169
0.434   0.545   -0.165
0.434   0.556   -0.160
0.434   0.566   -0.155
0.434   0.576   -0.149
0.434   0.586   -0.143
0.434   0.596   -0.136
0.434   0.606   -0.129
0.434   0.616   -0.121
0.434   0.626   -0.113
0.434   0.636   -0.105
0.434   0.646   -0.096
0.434   0.657   -0.087
0.434   0.667   -0.077
0.434   0.677   -0.067
0.434   0.687   -0.057
0.434   0.697   -0.047
0.434   0.707   -0.036
0.434   0.717   -0.025
0.434   0.727   -0.013
0.434   0.737   -0.002
0.434   0.747   0.011
0.434   0.758   0.023
0.434   0.768   0.037
0.434   0.778   0.051
0.434   0.788   0.065
0.434   0.798   0.081
0.434   0.808   0.098
0.434   0.818   0.116
0.434   0.828   0.136
0.434   0.838   0.157
0.434   0.848   0.181
0.434   0.859   0.208
0.434   0.869   0.237
0.434   0.879   0.271
0.434   0.889   0.307
0.434   0.899   0.349
0.434   0.909   0.394
0.434   0.919   0.445
0.434   0.929   0.501
0.434   0.939   0.561
0.434   0.949   0.627
0.434   0.960   0.697
0.434   0.970   0.770
0.434   0.980   0.846
0.434   0.990   0.923
0.434   1.000   1.000
0.434   1.010   0.000
0.444   0.000   0.000
0.444   0.010   -0.007
0.444   0.020   -0.014
0.444   0.030   -0.021
0.444   0.040   -0.027
0.444   0.051   -0.033
0.444   0.061   -0.039
0.444   0.071   -0.045
0.444   0.081   -0.051
0.444   0.091   -0.056
0.444   0.101   -0.062
0.444   0.111   -0.067
0.444   0.121   -0.072
0.444   0.131   -0.077
0.444   0.141   -0.083
0.444   0.152   -0.088
0.444   0.162   -0.093
0.444   0.172   -0.098
0.444   0.182   -0.102
0.444   0.192   -0.107
0.444   0.202   -0.112
