0.101   0.747   -0.013
0.101   0.758   -0.013
0.101   0.768   -0.013
0.101   0.778   -0.014
0.101   0.788   -0.014
0.101   0.798   -0.014
0.101   0.808   -0.015
0.101   0.818   -0.015
0.101   0.828   -0.016
0.101   0.838   -0.017
0.101   0.848   -0.017
0.101   0.859   -0.018
0.101   0.869   -0.019
0.101   0.879   -0.019
0.101   0.889   -0.020
0.101   0.899   -0.021
0.101   0.909   -0.022
0.101   0.919   -0.023
0.101   0.929   -0.023
0.101   0.939   -0.023
0.101   0.949   -0.023
0.101   0.960   -0.021
0.101   0.970   -0.019
0.101   0.980   -0.015
0.101   0.990   -0.009
0.101   1.000   0.000
0.101   1.010   0.000
0.111   0.000   0.000
0.111   0.010   -0.000
0.111   0.020   -0.000
0.111   0.030   -0.000
0.111   0.040   -0.000
0.111   0.051   -0.000
0.111   0.061   -0.000
0.111   0.071   -0.000
0.111   0.081   -0.000
0.111   0.091   -0.000
0.111   0.101   -0.000
0.111   0.111   -0.000
0.111   0.121   -0.001
0.111   0.131   -0.001
0.111   0.141   -0.001
0.111   0.152   -0.001
0.111   0.162   -0.001
0.111   0.172   -0.001
0.111   0.182   -0.001
0.111   0.192   -0.001
0.111   0.202   -0.002
0.111   0.212   -0.002
0.111   0.222   -0.002
0.111   0.232   -0.002
0.111   0.242   -0.002
0.111   0.253   -0.003
0.111   0.263   -0.003
0.111   0.273   -0.003
0.111   0.283   -0.003
0.111   0.293   -0.003
0.111   0.303   -0.004
0.111   0.313   -0.004
0.111   0.323   -0.004
0.111   0.333   -0.004
0.111   0.343   -0.005
0.111   0.354   -0.005
0.111   0.364   -0.005
0.111   0.374   -0.006
0.111   0.384   -0.006
0.111   0.394   -0.006
0.111   0.404   -0.006
0.111   0.414   -0.007
0.111   0.424   -0.007
0.111   0.434   -0.007
0.111   0.444   -0.007
0.111   0.455   -0.008
0.111   0.465   -0.008
0.111   0.475   -0.008
0.111   0.485   -0.009
0.111   0.495   -0.009
0.111   0.505   -0.009
0.111   0.515   -0.009
0.111   0.525   -0.010
0.111   0.535   -0.010
0.111   0.545   -0.010
0.111   0.556   -0.010
0.111   0.566   -0.011
0.111   0.576   -0.011
0.111   0.586   -0.011
0.111   0.596   -0.011
0.111   0.606   -0.012
0.111   0.616   -0.012
0.111   0.626   -0.012
0.111   0.636   -0.012
0.111   0.646   -0.012
0.111   0.657   -0.013
0.111   0.667   -0.013
0.111   0.677   -0.013
0.111   0.687   -0.013
0.111   0.697   -0.014
0.111   0.707   -0.014
0.111   0.717   -0.014
0.111   0.727   -0.014
0.111   0.737   -0.015
0.111   0.747   -0.015
0.111   0.758   -0.015
0.111   0.768   -0.016
0.111   0.778   -0.016
0.111   0.788   -0.016
0.111   0.798   -0.017
0.111   0.808   -0.017
0.111   0.818   -0.018
0.111   0.828   -0.018
0.111   0.838   -0.019
0.111   0.848   -0.020
0.111   0.859   -0.020
0.111   0.869   -0.021
0.111   0.879   -0.022
0.111   0.889   -0.023
0.111   0.899   -0.024
0.111   0.909   -0.024
0.111   0.919   -0.025
0.111   0.929   -0.025
0.111   0.939   -0.025
0.111   0.949   -0.024
0.111   0.960   -0.023
0.111   0.970   -0.020
0.111   0.980   -0.015
0.111   0.990   -0.009
0.111   1.000   0.000
0.111   1.010   0.000
0.121   0.000   0.000
0.121   0.010   -0.000
0.121   0.020   -0.000
0.121   0.030   -0.000
0.121   0.040   -0.000
0.121   0.051   -0.000
0.121   0.061   -0.000
0.121   0.071   -0.000
0.121   0.081   -0.000
0.121   0.091   -0.000
0.121   0.101   -0.000
0.121   0.111   -0.001
0.121   0.121   -0.001
0.121   0.131   -0.001
0.121   0.141   -0.001
0.121   0.152   -0.001
0.121   0.162   -0.001
0.121   0.172   -0.001
0.121   0.182   -0.002
0.121   0.192   -0.002
0.121   0.202   -0.002
0.121   0.212   -0.002
0.121   0.222   -0.002
0.121   0.232   -0.003
0.121   0.242   -0.003
0.121   0.253   -0.003
0.121   0.263   -0.003
0.121   0.273   -0.004
0.121   0.283   -0.004
0.121   0.293   -0.004
0.121   0.303   -0.004
0.121   0.313   -0.005
0.121   0.323   -0.005
0.121   0.333   -0.005
0.121   0.343   -0.005
0.121   0.354   -0.006
0.121   0.364   -0.006
0.121   0.374   -0.006
0.121   0.384   -0.007
0.121   0.394   -0.007
0.121   0.404   -0.007
0.121   0.414   -0.008
0.121   0.424   -0.008
0.121   0.434   -0.008
0.121   0.444   -0.009
0.121   0.455   -0.009
0.121   0.465   -0.009
0.121   0.475   -0.010
0.121   0.485   -0.010
0.121   0.495   -0.010
0.121   0.505   -0.011
0.121   0.515   -0.011
0.121   0.525   -0.011
0.121   0.535   -0.011
0.121   0.545   -0.012
0.121   0.556   -0.012
0.121   0.566   -0.012
0.121   0.576   -0.013
0.121   0.586   -0.013
0.121   0.596   -0.013
0.121   0.606   -0.013
0.121   0.616   -0.014
0.121   0.626   -0.014
0.121   0.636   -0.014
0.121   0.646   -0.014
0.121   0.657   -0.015
0.121   0.667   -0.015
0.121   0.677   -0.015
0.121   0.687   -0.015
0.121   0.697   -0.016
0.121   0.707   -0.016
0.121   0.717   -0.016
0.121   0.727   -0.017
0.121   0.737   -0.017
0.121   0.747   -0.017
0.121   0.758   -0.018
0.121   0.768   -0.018
0.121   0.778   -0.018
0.121   0.788   -0.019
0.121   0.798   -0.019
0.121   0.808   -0.020
0.121   0.818   -0.020
0.121   0.828   -0.021
0.121   0.838   -0.022
0.121   0.848   -0.022
0.121   0.859   -0.023
0.121   0.869   -0.024
0.121   0.879   -0.024
0.121   0.889   -0.025
0.121   0.899   -0.026
0.121   0.909   -0.026
0.121   0.919   -0.027
0.121   0.929   -0.027
0.121   0.939   -0.027
0.121   0.949   -0.025
0.121   0.960   -0.024
0.121   0.970   -0.020
0.121   0.980   -0.016
0.121   0.990   -0.009
0.121   1.000   0.000
0.121   1.010   0.000
0.131   0.000   0.000
0.131   0.010   -0.000
0.131   0.020   -0.000
0.131   0.030   -0.000
0.131   0.040   -0.000
0.131   0.051   -0.000
0.131   0.061   -0.000
0.131   0.071   -0.000
0.131   0.081   -0.000
0.131   0.091   -0.000
0.131   0.101   -0.000
0.131   0.111   -0.001
0.131   0.121   -0.001
0.131   0.131   -0.001
0.131   0.141   -0.001
0.131   0.152   -0.001
0.131   0.162   -0.001
0.131   0.172   -0.002
0.131   0.182   -0.002
0.131   0.192   -0.002
0.131   0.202   -0.002
0.131   0.212   -0.002
0.131   0.222   -0.003
0.131   0.232   -0.003
0.131   0.242   -0.003
0.131   0.253   -0.003
0.131   0.263   -0.004
0.131   0.273   -0.004
0.131   0.283   -0.004
0.131   0.293   -0.005
0.131   0.303   -0.005
0.131   0.313   -0.005
0.131   0.323   -0.006
0.131   0.333   -0.006
0.131   0.343   -0.006
0.131   0.354   -0.007
0.131   0.364   -0.007
0.131   0.374   -0.007
0.131   0.384   -0.008
0.131   0.394   -0.008
0.131   0.404   -0.008
0.131   0.414   -0.009
0.131   0.424   -0.009
0.131   0.434   -0.010
0.131   0.444   -0.010
0.131   0.455   -0.010
0.131   0.465   -0.011
0.131   0.475   -0.011
0.131   0.485   -0.011
0.131   0.495   -0.012
0.131   0.505   -0.012
0.131   0.515   -0.012
0.131   0.525   -0.013
0.131   0.535   -0.013
0.131   0.545   -0.013
0.131   0.556   -0.014
0.131   0.566   -0.014
0.131   0.576   -0.014
0.131   0.586   -0.015
0.131   0.596   -0.015
0.131   0.606   -0.015
0.131   0.616   -0.016
0.131   0.626   -0.016
0.131   0.636   -0.016
0.131   0.646   -0.017
0.131   0.657   -0.017
0.131   0.667   -0.017
0.131   0.677   -0.017
0.131   0.687   -0.018
0.131   0.697   -0.018
0.131   0.707   -0.018
0.131   0.717   -0.019
0.131   0.727   -0.019
0.131   0.737   -0.019
0.131   0.747   -0.020
0.131   0.758   -0.020
0.131   0.768   -0.020
0.131   0.778   -0.021
0.131   0.788   -0.021
0.131   0.798   -0.022
0.131   0.808   -0.022
0.131   0.818   -0.023
0.131   0.828   -0.023
0.131   0.838   -0.024
0.131   0.848   -0.025
0.131   0.859   -0.025
0.131   0.869   -0.026
0.131   0.879   -0.027
0.131   0.889   -0.027
0.131   0.899   -0.028
0.131   0.909   -0.029
0.131   0.919   -0.029
0.131   0.929   -0.029
0.131   0.939   -0.028
0.131   0.949   -0.027
0.131   0.960   -0.024
0.131   0.970   -0.021
0.131   0.980   -0.016
0.131   0.990   -0.009
0.131   1.000   0.000
0.131   1.010   0.000
0.141   0.000   0.000
0.141   0.010   -0.000
0.141   0.020   -0.000
0.141   0.030   -0.000
0.141   0.040   -0.000
0.141   0.051   -0.000
0.141   0.061   -0.000
0.141   0.071   -0.000
0.141   0.081   -0.000
0.141   0.091   -0.000
0.141   0.101   -0.001
0.141   0.111   -0.001
0.141   0.121   -0.001
0.141   0.131   -0.001
0.141   0.141   -0.001
0.141   0.152   -0.001
0.141   0.162   -0.002
0.141   0.172   -0.002
0.141   0.182   -0.002
0.141   0.192   -0.002
0.141   0.202   -0.002
0.141   0.212   -0.003
0.141   0.222   -0.003
0.141   0.232   -0.003
0.141   0.242   -0.004
0.141   0.253   -0.004
0.141   0.263   -0.004
0.141   0.273   -0.005
0.141   0.283   -0.005
0.141   0.293   -0.005
0.141   0.303   -0.006
0.141   0.313   -0.006
0.141   0.323   -0.006
0.141   0.333   -0.007
0.141   0.343   -0.007
0.141   0.354   -0.008
0.141   0.364   -0.008
0.141   0.374   -0.008
0.141   0.384   -0.009
0.141   0.394   -0.009
0.141   0.404   -0.010
0.141   0.414   -0.010
0.141   0.424   -0.010
0.141   0.434   -0.011
0.141   0.444   -0.011
0.141   0.455   -0.012
0.141   0.465   -0.012
0.141   0.475   -0.012
0.141   0.485   -0.013
0.141   0.495   -0.013
0.141   0.505   -0.014
0.141   0.515   -0.014
0.141   0.525   -0.014
0.141   0.535   -0.015
0.141   0.545   -0.015
0.141   0.556   -0.016
0.141   0.566   -0.016
0.141   0.576   -0.016
0.141   0.586   -0.017
0.141   0.596   -0.017
0.141   0.606   -0.017
0.141   0.616   -0.018
0.141   0.626   -0.018
0.141   0.636   -0.018
0.141   0.646   -0.019
0.141   0.657   -0.019
0.141   0.667   -0.019
0.141   0.677   -0.020
0.141   0.687   -0.020
0.141   0.697   -0.020
0.141   0.707   -0.021
0.141   0.717   -0.021
0.141   0.727   -0.021
0.141   0.737   -0.022
0.141   0.747   -0.022
0.141   0.758   -0.022
0.141   0.768   -0.023
0.141   0.778   -0.023
0.141   0.788   -0.024
0.141   0.798   -0.024
0.141   0.808   -0.025
0.141   0.818   -0.025
0.141   0.828   -0.026
0.141   0.838   -0.027
0.141   0.848   -0.027
0.141   0.859   -0.028
0.141   0.869   -0.029
0.141   0.879   -0.029
0.141   0.889   -0.030
0.141   0.899   -0.030
0.141   0.909   -0.031
0.141   0.919   -0.031
0.141   0.929   -0.030
0.141   0.939   -0.029
0.141   0.949   -0.028
0.141   0.960   -0.025
0.141   0.970   -0.021
0.141   0.980   -0.016
0.141   0.990   -0.009
0.141   1.000   0.000
0.141   1.010   0.000
0.152   0.000   0.000
0.152   0.010   -0.000
0.152   0.020   -0.000
0.152   0.030   -0.000
0.152   0.040   -0.000
0.152   0.051   -0.000
0.152   0.061   -0.000
0.152   0.071   -0.000
0.152   0.081   -0.000
0.152   0.091   -0.001
0.152   0.101   -0.001
0.152   0.111   -0.001
0.152   0.121   -0.001
0.152   0.131   -0.001
0.152   0.141   -0.001
0.152   0.152   -0.002
0.152   0.162   -0.002
0.152   0.172   -0.002
0.152   0.182   -0.002
0.152   0.192   -0.003
0.152   0.202   -0.003
0.152   0.212   -0.003
0.152   0.222   -0.003
0.152   0.232   -0.004
0.152   0.242   -0.004
0.152   0.253   -0.004
0.152   0.263   -0.005
0.152   0.273   -0.005
0.152   0.283   -0.006
0.152   0.293   -0.006
0.152   0.303   -0.006
0.152   0.313   -0.007
0.152   0.323   -0.007
0.152   0.333   -0.008
0.152   0.343   -0.008
0.152   0.354   -0.008
0.152   0.364   -0.009
0.152   0.374   -0.009
0.152   0.384   -0.010
0.152   0.394   -0.010
0.152   0.404   -0.011
0.152   0.414   -0.011
0.152   0.424   -0.012
0.152   0.434   -0.012
0.152   0.444   -0.013
0.152   0.455   -0.013
0.152   0.465   -0.013
0.152   0.475   -0.014
0.152   0.485   -0.014
0.152   0.495   -0.015
0.152   0.505   -0.015
0.152   0.515   -0.016
0.152   0.525   -0.016
0.152   0.535   -0.017
0.152   0.545   -0.017
0.152   0.556   -0.017
0.152   0.566   -0.018
0.152   0.576   -0.018
0.152   0.586   -0.019
0.152   0.596   -0.019
0.152   0.606   -0.019
0.152   0.616   -0.020
0.152   0.626   -0.020
0.152   0.636   -0.020
0.152   0.646   -0.021
0.152   0.657   -0.021
0.152   0.667   -0.022
0.152   0.677   -0.022
0.152   0.687   -0.022
0.152   0.697   -0.023
0.152   0.707   -0.023
0.152   0.717   -0.023
0.152   0.727   -0.024
0.152   0.737   -0.024
0.152   0.747   -0.024
0.152   0.758   -0.025
0.152   0.768   -0.025
0.152   0.778   -0.026
0.152   0.788   -0.026
0.152   0.798   -0.027
0.152   0.808   -0.027
0.152   0.818   -0.028
0.152   0.828   -0.028
0.152   0.838   -0.029
0.152   0.848   -0.030
0.152   0.859   -0.030
0.152   0.869   -0.031
0.152   0.879   -0.031
0.152   0.889   -0.032
0.152   0.899   -0.032
0.152   0.909   -0.032
0.152   0.919   -0.032
0.152   0.929   -0.032
0.152   0.939   -0.031
0.152   0.949   -0.029
0.152   0.960   -0.026
0.152   0.970   -0.022
0.152   0.980   -0.016
0.152   0.990   -0.009
0.152   1.000   0.000
0.152   1.010   0.000
0.162   0.000   0.000
0.162   0.010   -0.000
0.162   0.020   -0.000
0.162   0.030   -0.000
0.162   0.040   -0.000
0.162   0.051   -0.000
0.162   0.061   -0.000
0.162   0.071   -0.000
0.162   0.081   -0.000
0.162   0.091   -0.001
0.162   0.101   -0.001
0.162   0.111   -0.001
0.162   0.121   -0.001
0.162   0.131   -0.001
0.162   0.141   -0.002
0.162   0.152   -0.002
0.162   0.162   -0.002
0.162   0.172   -0.002
0.162   0.182   -0.003
0.162   0.192   -0.003
0.162   0.202   -0.003
0.162   0.212   -0.003
0.162   0.222   -0.004
0.162   0.232   -0.004
0.162   0.242   -0.005
0.162   0.253   -0.005
0.162   0.263   -0.005
0.162   0.273   -0.006
0.162   0.283   -0.006
0.162   0.293   -0.007
0.162   0.303   -0.007
0.162   0.313   -0.008
0.162   0.323   -0.008
0.162   0.333   -0.008
0.162   0.343   -0.009
0.162   0.354   -0.009
0.162   0.364   -0.010
0.162   0.374   -0.010
0.162   0.384   -0.011
0.162   0.394   -0.011
0.162   0.404   -0.012
0.162   0.414   -0.012
0.162   0.424   -0.013
0.162   0.434   -0.013
0.162   0.444   -0.014
0.162   0.455   -0.014
0.162   0.465   -0.015
0.162   0.475   -0.015
0.162   0.485   -0.016
0.162   0.495   -0.016
0.162   0.505   -0.017
0.162   0.515   -0.017
0.162   0.525   -0.018
0.162   0.535   -0.018
0.162   0.545   -0.019
0.162   0.556   -0.019
0.162   0.566   -0.020
0.162   0.576   -0.020
0.162   0.586   -0.021
0.162   0.596   -0.021
0.162   0.606   -0.022
0.162   0.616   -0.022
0.162   0.626   -0.022
0.162   0.636   -0.023
0.162   0.646   -0.023
0.162   0.657   -0.023
0.162   0.667   -0.024
0.162   0.677   -0.024
0.162   0.687   -0.025
0.162   0.697   -0.025
0.162   0.707   -0.025
0.162   0.717   -0.026
0.162   0.727   -0.026
0.162   0.737   -0.027
0.162   0.747   -0.027
0.162   0.758   -0.027
0.162   0.768   -0.028
0.162   0.778   -0.028
0.162   0.788   -0.029
0.162   0.798   -0.029
0.162   0.808   -0.030
0.162   0.818   -0.030
0.162   0.828   -0.031
0.162   0.838   -0.031
0.162   0.848   -0.032
0.162   0.859   -0.033
0.162   0.869   -0.033
0.162   0.879   -0.034
0.162   0.889   -0.034
0.162   0.899   -0.034
0.162   0.909   -0.034
0.162   0.919   -0.034
0.162   0.929   -0.033
0.162   0.939   -0.032
0.162   0.949   -0.030
0.162   0.960   -0.026
0.162   0.970   -0.022
0.162   0.980   -0.017
0.162   0.990   -0.009
0.162   1.000   0.000
0.162   1.010   0.000
0.172   0.000   0.000
0.172   0.010   -0.000
0.172   0.020   -0.000
0.172   0.030   -0.000
0.172   0.040   -0.000
0.172   0.051   -0.000
0.172   0.061   -0.000
0.172   0.071   -0.000
0.172   0.081   -0.001
0.172   0.091   -0.001
0.172   0.101   -0.001
0.172   0.111   -0.001
0.172   0.121   -0.001
0.172   0.131   -0.001
0.172   0.141   -0.002
0.172   0.152   -0.002
0.172   0.162   -0.002
0.172   0.172   -0.003
0.172   0.182   -0.003
0.172   0.192   -0.003
0.172   0.202   -0.004
0.172   0.212   -0.004
0.172   0.222   -0.004
0.172   0.232   -0.005
0.172   0.242   -0.005
0.172   0.253   -0.005
0.172   0.263   -0.006
0.172   0.273   -0.006
0.172   0.283   -0.007
0.172   0.293   -0.007
0.172   0.303   -0.008
0.172   0.313   -0.008
0.172   0.323   -0.009
0.172   0.333   -0.009
0.172   0.343   -0.010
0.172   0.354   -0.010
0.172   0.364   -0.011
0.172   0.374   -0.011
0.172   0.384   -0.012
0.172   0.394   -0.013
0.172   0.404   -0.013
0.172   0.414   -0.014
0.172   0.424   -0.014
0.172   0.434   -0.015
0.172   0.444   -0.015
0.172   0.455   -0.016
0.172   0.465   -0.016
0.172   0.475   -0.017
0.172   0.485   -0.018
0.172   0.495   -0.018
0.172   0.505   -0.019
0.172   0.515   -0.019
0.172   0.525   -0.020
0.172   0.535   -0.020
0.172   0.545   -0.021
0.172   0.556   -0.021
0.172   0.566   -0.022
0.172   0.576   -0.022
0.172   0.586   -0.023
0.172   0.596   -0.023
0.172   0.606   -0.024
0.172   0.616   -0.024
0.172   0.626   -0.025
0.172   0.636   -0.025
0.172   0.646   -0.025
0.172   0.657   -0.026
0.172   0.667   -0.026
0.172   0.677   -0.027
0.172   0.687   -0.027
0.172   0.697   -0.027
0.172   0.707   -0.028
0.172   0.717   -0.028
0.172   0.727   -0.029
0.172   0.737   -0.029
0.172   0.747   -0.029
0.172   0.758   -0.030
0.172   0.768   -0.030
0.172   0.778   -0.031
0.172   0.788   -0.031
0.172   0.798   -0.032
0.172   0.808   -0.032
0.172   0.818   -0.033
0.172   0.828   -0.033
0.172   0.838   -0.034
0.172   0.848   -0.034
0.172   0.859   -0.035
0.172   0.869   -0.035
0.172   0.879   -0.036
0.172   0.889   -0.036
0.172   0.899   -0.036
0.172   0.909   -0.036
0.172   0.919   -0.035
0.172   0.929   -0.034
0.172   0.939   -0.033
0.172   0.949   -0.030
0.172   0.960   -0.027
0.172   0.970   -0.023
0.172   0.980   -0.017
0.172   0.990   -0.009
0.172   1.000   0.000
0.172   1.010   0.000
0.182   0.000   0.000
0.182   0.010   -0.000
0.182   0.020   -0.000
0.182   0.030   -0.000
0.182   0.040   -0.000
0.182   0.051   -0.000
0.182   0.061   -0.000
0.182   0.071   -0.000
0.182   0.081   -0.001
0.182   0.091   -0.001
0.182   0.101   -0.001
0.182   0.111   -0.001
0.182   0.121   -0.001
0.182   0.131   -0.002
0.182   0.141   -0.002
0.182   0.152   -0.002
0.182   0.162   -0.002
0.182   0.172   -0.003
0.182   0.182   -0.003
0.182   0.192   -0.003
0.182   0.202   -0.004
0.182   0.212   -0.004
0.182   0.222   -0.005
0.182   0.232   -0.005
0.182   0.242   -0.006
0.182   0.253   -0.006
0.182   0.263   -0.006
0.182   0.273   -0.007
0.182   0.283   -0.007
0.182   0.293   -0.008
0.182   0.303   -0.009
0.182   0.313   -0.009
0.182   0.323   -0.010
0.182   0.333   -0.010
0.182   0.343   -0.011
0.182   0.354   -0.011
0.182   0.364   -0.012
0.182   0.374   -0.013
0.182   0.384   -0.013
0.182   0.394   -0.014
0.182   0.404   -0.014
0.182   0.414   -0.015
0.182   0.424   -0.016
0.182   0.434   -0.016
0.182   0.444   -0.017
0.182   0.455   -0.017
0.182   0.465   -0.018
0.182   0.475   -0.019
0.182   0.485   -0.019
0.182   0.495   -0.020
0.182   0.505   -0.020
0.182   0.515   -0.021
0.182   0.525   -0.022
0.182   0.535   -0.022
0.182   0.545   -0.023
0.182   0.556   -0.023
0.182   0.566   -0.024
0.182   0.576   -0.024
0.182   0.586   -0.025
0.182   0.596   -0.025
0.182   0.606   -0.026
0.182   0.616   -0.026
0.182   0.626   -0.027
0.182   0.636   -0.027
0.182   0.646   -0.028
